file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-L-2012_2011-M_M-D_D-B01_B03-5_5-R_R-01_0023_175851_to_179074,ཨེ་ནས། ང་། ངའི་ཀ་ཅི་རྩེད་མོ་དགའ་ཤོས་ཡོད་བ། ཧྥའུཐྀ་བྷོལརེད་ད་རཱ།  ,e nas/_nga /_nga'i ka ci rtsed mo dga' shos yod ba/_h+pha'uth-i b+holared da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2011-M_M-D_D-B01_B03-5_5-R_R-01_0023_175851_to_179074.wav,STT_CS,3,64,3.223,wav16k/STT_CS-L-2012_2011-M_M-D_D-B01_B03-5_5-R_R-01_0023_175851_to_179074.wav,ཨེ་ནས་ང་ངའི་དི་རྩེད་མོ་དགའ་ཤོས་ཡོད་བ་ཧྥའུཐྀ་བྷོལ་རེད་ད་རཱ།
STT_CS-L-2012_2012-P_P-D_D-B05_B02-5_5-R_R-01_0021_171413_to_179192,ཟྭ་ལྕགས་ཁོ་རང་གཏར། གཏར་ཡ་ད་གཏར་སོང་ད་ཡིན་ནས་ང་ད་ན་མ་སོང་། ཡིན་ནས་ངའི་སོ་ནང་ལ་ཁབ་རྒྱུས་སོང་ང་། ག་རེ་ཡིན་ནས་ཧ་གོ་མ་སོང་། ཀོབིཌྀ་ནཱན་ཋན་ཆེཁུ་བྱེད་ཀྱི་འདུག ,zwa lcags kho rang gtar/_gtar ya da gtar song da yin nas nga da na ma song /_yin nas nga'i so nang la khab rgyus song nga /_ga re yin nas ha go ma song /_kobiD-i nAn Than chekhu byed kyi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-P_P-D_D-B05_B02-5_5-R_R-01_0021_171413_to_179192.wav,STT_CS,3,152,7.779,wav16k/STT_CS-L-2012_2012-P_P-D_D-B05_B02-5_5-R_R-01_0021_171413_to_179192.wav,ཟབ་ཆ་ཡོད་རཱ་ད། ཟ་ལ་ཏ་ལྟ་སོང་ད། ཡིན་ནང་ང་ཆེད་དུ་ལབ་མ་སོང་ཡད། ཡིན་ནའ་་ནངལ་གསོ་ནང་ཡོག་ལཱ་ཁ་གྱས་སོང་ད། ག་རེ་ཡིན་ནའ་ཧ་གོ་མ་སོང་། ཁོ་ཝིནཌྀ་ལེན་ཋི་ཅིེ་བྱེད་ཀྱི་འདུགཟ།
STT_CS-L-2014_2012-M_M-D_D-B01_B03-4_4-R_R-01_0002_5363_to_12687,ཤོག་ཤོག ཁྱོད་བཤད་དང་། དེ་རིང་གནམ་གཤིས་སྐྱིད་བོ་གཅིག་ཡང་མི་འདུག ,shog shog_khyod bshad dang /_de ring gnam gshis skyid bo gcig yang mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2012-M_M-D_D-B01_B03-4_4-R_R-01_0002_5363_to_12687.wav,STT_CS,3,63,7.324,wav16k/STT_CS-L-2014_2012-M_M-D_D-B01_B03-4_4-R_R-01_0002_5363_to_12687.wav,དེ་རིང་གནམ་གཤིས་སྐྱིད་པོ་གཅིག་ཡང་མི་འདུག
STT_CS-L-2014_2012-M_M-D_D-B01_B03-4_4-R_R-01_0011_78090_to_86472,ཨེ་འདྲའི་སྙིང་རྗེ་མདོག་ཁ་བོ་བྱས་རཱ། ཨ་ནས་ཡོད་བ། རྐུབ་ནི་བཏོལ་ཡོད་རེད་ད་ཡོད་བ། ད་བལྟ་ཨ། བུ་མོ་དེ་ལ་ཡག་པོ་བྱས་ནས་ཉན་ཨ། བུ་མོ་འདི།  ,e 'dra'i snying rje mdog kha bo byas rA/_a nas yod ba/_rkub ni btol yod red da yod ba/_da blta a/_bu mo de la yag po byas nas nyan a/_bu mo 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2012-M_M-D_D-B01_B03-4_4-R_R-01_0011_78090_to_86472.wav,STT_CS,3,129,8.382,wav16k/STT_CS-L-2014_2012-M_M-D_D-B01_B03-4_4-R_R-01_0011_78090_to_86472.wav,ཨེ་འདྲའི་སྙིང་རྗེ་མདོག་ཁ་བོ་བྱས་རཱ། ཨ་ནས་ཡོད་བ་རྐུབ་ནི་འབྲོ་ཡོད་རེད་ད་ཡོད་བ། ད་ལྟ་ཨ་བུ་མོ་དེ་ལ་ཡག་པོ་བྱས་ནས་ཉལ་ན། བུ་མོ་དེ།
STT_CS-L-2012_2012-P_P-D_D-B05_B02-5_5-R_R-01_0019_160849_to_164730,ཁོ་ལབ་རྒྱོ་རྫུན་མ་རེད་ཞག་ལབ་རྗེས། ཁོ་ལབ་རྒྱོ་དངོས་གནས་རེད། ཞོགས་པ་ཁོ་འཁྲིད་འགྲོ་སོང་རྒན་ལགས་ཀིས་ཡོད་བ།  ,kho lab rgyo rdzun ma red zhag lab rjes/_kho lab rgyo dngos gnas red/_zhogs pa kho 'khrid 'gro song rgan lags kis yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-P_P-D_D-B05_B02-5_5-R_R-01_0019_160849_to_164730.wav,STT_CS,3,104,3.881,wav16k/STT_CS-L-2012_2012-P_P-D_D-B05_B02-5_5-R_R-01_0019_160849_to_164730.wav,ཁོ་ལ་ཀྱོ་རྫུན་མ་རེད་སུ་ག་ར། ཁོ་ལབ་རྒྱུ་དངོས་གནས་རེད། ཞོགས་པ་ཁོ་ཁྲིད་བྡད་སོང་རྒན་ལགས་ཀྱིས་ཡོད་བ།
STT_MV0745_0303_2359894_to_2369820,ཧན། ངའི་གྲོགས་པོ་འདིས། གོང་དམའ་ཤོས་རེད་ཟེར་གིས། ཨ་ཙི། ངས་ཨ་ཅེས་བཤད་པ་ལྟར་བཤད་པ་ཡིན། ད་ལྟ་བར་དུ། ང་རང་སོ་སོས་ཐབ་བཅད་མྱོང་ཁྱོན་ནི་མེད།  ,han/_nga'i grogs po 'dis/_gong dma' shos red zer gis/_a tsi/_ngas a ces bshad pa ltar bshad pa yin/_da lta bar du/_nga rang so sos thab bcad myong khyon ni med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0745_0303_2359894_to_2369820.wav,STT_MV,3,134,9.926,wav16k/STT_MV0745_0303_2359894_to_2369820.wav,ཨ་ཧ། ངའི་གྲོགས་པོ་འདི་གོ་མ་ཆོད་རེད་ཟེར་གིས། ཨ་ཙི། ངས་ཨ་ཅེས་བཤད་པ་ལྟར་བཤད་པ་ཡིན། ད་ལྟ་བར་དུ་ང་རང་སོ་སོའི་ཐག་བཅད་མྱོང་ཁྱོན་ནས་མེད།
STT_CS-L-2014_2012-M_M-D_D-B01_B03-4_4-R_R-01_0004_23723_to_27992,ང་ཚོ་ནི་བྷ་སྀཁའེཋྀ་ཐང་ནང་ལོགས་ལ་ཡོད། བྷ་སྀཁའེཋྀ་ཐང་ལ་ཡོད།  ,nga tsho ni b+ha s-ikha'eTh-i thang nang logs la yod/_b+ha s-ikha'eTh-i thang la yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2012-M_M-D_D-B01_B03-4_4-R_R-01_0004_23723_to_27992.wav,STT_CS,3,57,4.269,wav16k/STT_CS-L-2014_2012-M_M-D_D-B01_B03-4_4-R_R-01_0004_23723_to_27992.wav,ང་ཚོ་ནི་བྷ་སྀཁའེཋྀ་ཐང་ནང་ལོགས་ལ་ཡོད། བྷ་སྀཁའེཋྀ་ཐང་ལ་ཡོད།
STT_CS-L-2014_2012-M_M-D_D-B01_B03-4_4-R_R-01_0005_28414_to_33797,འགྲོ་འགྲོ་འགྲོ་ ཝེ། མོ་ཡིས་སྒྲུང་ཡག་པོ་གཅིག་བཤད་ཀི་མིན་འདུག་ག་རེ་བྱེད་ཀི་ཡོད།  ,'gro 'gro 'gro _we/_mo yis sgrung yag po gcig bshad ki min 'dug ga re byed ki yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2012-M_M-D_D-B01_B03-4_4-R_R-01_0005_28414_to_33797.wav,STT_CS,3,79,5.383,wav16k/STT_CS-L-2014_2012-M_M-D_D-B01_B03-4_4-R_R-01_0005_28414_to_33797.wav,ྲམར་སྒྱུན་ཡག་པོ་གཅི་ཡང་བཤད་ཀྱི་མི་འདུག ག་རེ་བྱེད་ཀྱི་ཡོད།
STT_MV0745_0020_222717_to_231524,ཨ་ཙི། ང་ཉལ་གར་འགྲོ་གི་ཡིན་ལབ་མ་བྱུང་ངེ་།  ,a tsi/_nga nyal gar 'gro gi yin lab ma byung nge /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0745_0020_222717_to_231524.wav,STT_MV,3,42,8.807,wav16k/STT_MV0745_0020_222717_to_231524.wav,ཨ་ཙི། ང་ཉལ་གར་འགྲོ་གི་ཡིན་ལབ་མ་བྱུང་ངེ་།
STT_CS-L-2014_2012-M_M-D_D-B01_B03-4_4-R_R-01_0014_102291_to_110194,ངས་མང་པོ་དཔེ་བྱས་ཡོད་ད།  ,ngas mang po dpe byas yod da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2012-M_M-D_D-B01_B03-4_4-R_R-01_0014_102291_to_110194.wav,STT_CS,3,25,7.903,wav16k/STT_CS-L-2014_2012-M_M-D_D-B01_B03-4_4-R_R-01_0014_102291_to_110194.wav,མང་པོ་དཔེ་བཤད་ཀྱི་རེད་ད།
STT_MV0063_0313_2282338_to_2289946,ན་ཚ་ཆུང་ཆུང་དེ་ཆེན་པོ་ལབ་རེད་ཡང་མིན་ན་ཆེན་པོ་དེ་ཆུང་ཆུང་ལབ་དགོས་རེད། ད་འགྲིག་སོང་། རང་ག་རེ་བཤད་ཀི་ཡོད།  ,na tsha chung chung de chen po lab red yang min na chen po de chung chung lab dgos red/_da 'grig song /_rang ga re bshad ki yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0063_0313_2282338_to_2289946.wav,STT_MV,3,104,7.608,wav16k/STT_MV0063_0313_2282338_to_2289946.wav,ན་ཚ་ཆུང་ཆུང་དེ་ཆེན་པོ་ལབ་དགོས་རེད། ཡང་མིན་ན་ཆེན་པོ་དེ་ཆུང་ཆུང་ལབ་དགོས་རེད། ད་འགྲིག་སོང་། རང་ག་རེ་བཤད་ཀི་ཡོད།
STT_MV0745_0021_231524_to_237596,ཨ་ཅག ཨ་ཧན། ལས་ཀ་འཕར་མ་བྱེད་དགོས་མ་རེད་པེ།  ,a cag_a han/_las ka 'phar ma byed dgos ma red pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0745_0021_231524_to_237596.wav,STT_MV,3,43,6.072,wav16k/STT_MV0745_0021_231524_to_237596.wav,ཨ་ཅག ཨ་ཧ།ཧཧ། ལས་ཀ་འཕར་མ་བྱེད་དགོས་མ་རེད་པེ།
STT_MV0749_0001_18642_to_24186,ཧན་ཧོའོ། ངས་རང་ལ་ཡ་ཡ་མཚན་ཅན་གི་དོ་དག་བཤད་དགོས། དེ་རིང་ང་ཚོའི་ནང་ལ་བུ་མོ་ཞིག་སླེབས་ཤག ,han ho'o/_ngas rang la ya ya mtshan can gi do dag bshad dgos/_de ring nga tsho'i nang la bu mo zhig slebs shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0749_0001_18642_to_24186.wav,STT_MV,3,85,5.544,wav16k/STT_MV0749_0001_18642_to_24186.wav,ཧན་ཧོའོ། ངས་རང་ལ་ཡ་ཡ་མཚན་ཅན་གི་དོན་དག་ིག་བཤད་དགོས། དེ་རིས་ང་ཚོའི་ནང་ལ་བུ་མོ་ཞིག་སླེབས་ཤག
STT_MV0745_0304_2369820_to_2377301,རང་གིས་རང་གྲོགས་པོར་ལབ་བྱས། ཏོག་ཙི་བཅག་པ་ཡིན་ན། འཐེན་ཐེངས་མ་གཅིག་ལ་མང་ཙི་འཐེན་གི་ཡིན་ཟེར་ལབ་ཨཱ། གང་ལྟར་རྩིས་ནི་ཚང་མ་བརྒྱབས་ཚར།  ,rang gis rang grogs por lab byas/_tog tsi bcag pa yin na/_'then thengs ma gcig la mang tsi 'then gi yin zer lab A/_gang ltar rtsis ni tshang ma brgyabs tshar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0745_0304_2369820_to_2377301.wav,STT_MV,3,128,7.481,wav16k/STT_MV0745_0304_2369820_to_2377301.wav,རང་གིས་རང་གྲོགས་པོར་ལབ་བྱས། ཏོག་ཙི་བཅག་པ་ཡིན་ན། དི་དན་ཅིས་ལ་མང་ཙི་འཐིན་གི་ཡིན་ཟེ་ལོབ་ཨ། གང་ལྟར་བརྩིས་ནི་ཚང་མ་བརྒྱབ་ཚར།
STT_CS-L-2014_2012-M_M-D_D-B01_B03-4_4-R_R-01_0003_15825_to_20297,དེ་རིང་གནམ་གཤིས་ནི་ཆར་པ་འབབ་འབབ་པ་རེད་འདུག ,de ring gnam gshis ni char pa 'bab 'bab pa red 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2012-M_M-D_D-B01_B03-4_4-R_R-01_0003_15825_to_20297.wav,STT_CS,3,43,4.472,wav16k/STT_CS-L-2014_2012-M_M-D_D-B01_B03-4_4-R_R-01_0003_15825_to_20297.wav,དེ་རིང་གནམ་གཤིས་ནི། ཆར་པ་འབབ་བྲབ་འབབ་རོ་འདུག
STT_CS-L-2014_2012-M_M-D_D-B01_B03-4_4-R_R-01_0027_201140_to_207373,བུ་མོ་གང་ཚང་འགྲོ་བཅུག་ག་རེ་རེད། ང་སེམས་སྐྱོ་ཡི་འདུག ང་ཚོ་ཁྱིམ་ཚང་ལ་སཱམ་མཱྀར་ཁཱམ་གཅིག ,bu mo gang tshang 'gro bcug ga re red/_nga sems skyo yi 'dug_nga tsho khyim tshang la sAm m-Ir khAm gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2012-M_M-D_D-B01_B03-4_4-R_R-01_0027_201140_to_207373.wav,STT_CS,3,85,6.233,wav16k/STT_CS-L-2014_2012-M_M-D_D-B01_B03-4_4-R_R-01_0027_201140_to_207373.wav,་དུ། བུ་མོ་གང་ཚང་འདྲ་བོ་འདི་ག་རེ་རེད། ང་སེམས་སྐྱོ་ཡི་འདུག ང་ཚོ་ཁྱིམ་ཚང་ལ་སཱམ་མྀ་ཁཱན་གཅིག
STT_CS-L-2014_2012-M_M-D_D-B01_B03-4_4-R_R-01_0033_238535_to_244767,ང་ཚོ་ཡོད་བ་ཉི་མ་བཅོ་ལྔ་བར་དུ་བསྡད་ཡག་རེད་ལབ་སོང་། ཨེ་ནས་ང་ཉིན་མ་བཅོ་ལྔ་ནས་ཉི་མ་གཉིས་འགྲོ་སོང། ཨེ་ནས།  ,nga tsho yod ba nyi ma bco lnga bar du bsdad yag red lab song /_e nas nga nyin ma bco lnga nas nyi ma gnyis 'gro song/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2012-M_M-D_D-B01_B03-4_4-R_R-01_0033_238535_to_244767.wav,STT_CS,3,102,6.232,wav16k/STT_CS-L-2014_2012-M_M-D_D-B01_B03-4_4-R_R-01_0033_238535_to_244767.wav,ང་ཚོ་ཡོད་བ། དི་མ་བཅོ་ལྔ་བར་དུ་བསྡད་ཡག་རེད་ལབ་སོང་། ཨ་ནས་ང་ཉིན་མ་བཅོ་ལྔ་ལ་ཉི་མ་གཉིས་བསྡད་སོང་ང། ་ཉིམ།
STT_CS-L-2014_2012-M_M-D_D-B01_B03-4_4-R_R-01_0010_69707_to_78090,བུ་མོ་གཅིག་ཡོད་རེད་དཱ། མུག་གཤེ་གཉག་པ་གྲངས་བསྡད་ཀི་རེད་ད་ཡོད་བ། ད་ལྟ་ངའི་འགྲམ་ལ་བསྡད་བསྡད་འདུག་བུ་མོ་དེ། མུག་གཤེ་གཉག་པ་གྲངས་བསྡད་འདུག འཇོན་པོ་འདུག་ད་རཱ།  ,bu mo gcig yod red dA/_mug gshe gnyag pa grangs bsdad ki red da yod ba/_da lta nga'i 'gram la bsdad bsdad 'dug bu mo de/_mug gshe gnyag pa grangs bsdad 'dug_'jon po 'dug da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2012-M_M-D_D-B01_B03-4_4-R_R-01_0010_69707_to_78090.wav,STT_CS,3,153,8.383,wav16k/STT_CS-L-2014_2012-M_M-D_D-B01_B03-4_4-R_R-01_0010_69707_to_78090.wav,བུ་མོ་གཅིག་ཡོད་རེད་ད། མུག་ཤི་གཉག་པ་གྲང་བསྡད་ཀྱི་རེད་ད་ཡོད་བ། ད་ལྟ་ངའི་འགྲམ་ལ་བསྡད་བསྡད་ཡོད་སར། བུ་མོ་དེ། མུག་ཤི་གཉག་པ་གྲང་རེད། རཛེས་པོ་འདྲ་བོ་བརྒྱབ་རཱ།
STT_CS-L-2014_2012-M_M-D_D-B01_B03-4_4-R_R-01_0019_141808_to_149712,ང་ཡིས་ས་ལ་འགྲོ་གི་ཡོད་རེད་ལབ་ཡིན། ཧ་གོ་ཡི་མེད། སྦྲུལ། སྦྲུལ་དེ་ཡི་དེ་ས་ལ་རྐང་པ་ལག་པ་ཡོད་མ་རེད།  ,nga yis sa la 'gro gi yod red lab yin/_ha go yi med/_sbrul/_sbrul de yi de sa la rkang pa lag pa yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2012-M_M-D_D-B01_B03-4_4-R_R-01_0019_141808_to_149712.wav,STT_CS,3,96,7.904,wav16k/STT_CS-L-2014_2012-M_M-D_D-B01_B03-4_4-R_R-01_0019_141808_to_149712.wav,ང་ཡི་ས་ལ་འགྲོ་གི་ཡོད་རེད་ལབ་ཡིན། ཧ་གོ་ཡི་མེད་ང་ བདུན། བདུག་ྱམ་གཅིག་གི་བཞུག་ནས་ས་ལ་རྐང་པ་ལག་པ་ཡོད་མ་རེད།
STT_MV0749_0002_24186_to_27677,ང་ཡར་ལང་དུས། ཞོགས་ཟས་བཟོས་ཚར་བཞག་ལ་ཁང་པའི་ནང་།  ,nga yar lang dus/_zhogs zas bzos tshar bzhag la khang pa'i nang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0749_0002_24186_to_27677.wav,STT_MV,3,48,3.491,wav16k/STT_MV0749_0002_24186_to_27677.wav,ང་ཡར་ལངས་དུས། ཞོགས་ཟས་བཟོས་ཚར་ཤག་ལ། ཁང་པའི་ནང་།
STT_CS-L-2014_2012-M_M-D_D-B01_B03-4_4-R_R-01_0021_160351_to_169793,སྀཋཱར། སྀཋཱར་ལབ་ན་ད། སྐར་མ་འདྲ་བོ་ཀ་ཅི། འདྲ་བོ་འདྲ་བོ་ཤཱེབ་ཤཱེབ་འདྲ་བོ་འདྲ་བོ་གཉིས་ཡོད་རེད་གཅིག་ལབ་དང་། སྀཋཱར་ཧྥིཤྀ། གཞན་པ་གཅིག་ལ་ད།  ,s-iThAr/_s-iThAr lab na da/_skar ma 'dra bo ka ci/_'dra bo 'dra bo she+Ab she+Ab 'dra bo 'dra bo gnyis yod red gcig lab dang /_s-iThAr h+phish-i/_gzhan pa gcig la da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2012-M_M-D_D-B01_B03-4_4-R_R-01_0021_160351_to_169793.wav,STT_CS,3,134,9.442,wav16k/STT_CS-L-2014_2012-M_M-D_D-B01_B03-4_4-R_R-01_0021_160351_to_169793.wav,སྀཋ། སྀཋཱ་ལབ་ན་ད། ཀརྨ་འདྲ་བོ་ཀར་ཧྥི། འདྲ་བོ་འདྲ་བོ། ཤཱེ། ཤཱེབ་འདྲ་བོ་འདྲ་བོ་གཉིས་ཡོད་རེད། གཅིག་ལ་དཱ། སྀཋཱར་ཧྥིཤྀ། གཞན་པ་གཅིག་ལ་དང།
STT_CS-L-2014_2012-M_M-D_D-B01_B03-4_4-R_R-01_0040_281840_to_287899,ཕཱསྀ། ཕཱསྀ། ཕཱསྀ། ཨོ་འགྲམ་འགྲམ་ལ་སྦྱར་ཡ་ཡོད་མ་རེད།  ,phAs-i/_phAs-i/_phAs-i/_o 'gram 'gram la sbyar ya yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2012-M_M-D_D-B01_B03-4_4-R_R-01_0040_281840_to_287899.wav,STT_CS,3,52,6.059,wav16k/STT_CS-L-2014_2012-M_M-D_D-B01_B03-4_4-R_R-01_0040_281840_to_287899.wav,ཨོ། ཕཱསྀ།ཕཱསྀ ཁས་ྩ། ཨོ་གྲམ་འགྲམ་ལ་སྦྱར་ཡག་ཡོད་མ་རེད།
STT_CS-L-2014_2012-M_M-D_D-B01_B03-4_4-R_R-01_0041_287899_to_293959,རྒན་ལགས།  ,rgan lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2012-M_M-D_D-B01_B03-4_4-R_R-01_0041_287899_to_293959.wav,STT_CS,3,10,6.06,wav16k/STT_CS-L-2014_2012-M_M-D_D-B01_B03-4_4-R_R-01_0041_287899_to_293959.wav,རྒན་ལགས།
